2.382141590118408,41476.02933329054
2.382263422012329,41541.372306944155
2.382472276687622,41642.861698767054
2.382681369781494,42092.59902623404
2.382802963256836,42940.055620771665
2.383012056350708,42791.43834139136
2.38322114944458,42740.26447008004
2.383342742919922,42732.06367734848
2.383551836013794,42863.70534742408
2.383760929107666,42843.64681345463
2.383760929107666,42842.994386641476
2.383882522583008,42770.0344731033
2.383882522583008,42770.900653110584
2.38409161567688,42827.063333728016
2.384300708770752,42861.403806701834
2.3844223022460938,42871.89278674764
2.384631395339966,43063.03272022066
2.384840488433838,43094.243160954036
2.3849620819091797,43031.18427347584
2.3851711750030518,43222.65204097474
2.385380268096924,43237.731676596035
2.3855018615722656,43073.60534463891
2.3857109546661377,43309.233834532366
2.3859198093414307,43367.68646399845
2.3860416412353516,43012.88720512163
2.3862507343292236,43330.70764309711
2.3864595890045166,43608.292720568825
2.3865814208984375,43255.82575022763
2.3867902755737305,43568.03933300559
2.3869993686676025,44144.8068582264
2.3871209621429443,43928.11396176651
2.3873300552368164,44126.5601016557
2.3875391483306885,44718.55509243264
2.3876607418060303,45436.73344165729
2.3878698348999023,45105.97378049119
2.3880789279937744,45046.05905536595
2.388200521469116,45069.62434747255
2.3884096145629883,45089.681735625374
2.3884096145629883,45089.85740545843
2.3886187076568604,44972.45791347124
2.3886187076568604,44973.189131860476
2.388740301132202,44932.15118182336
2.388740301132202,44931.42224941508
2.388949394226074,45008.02890719796
2.388949394226074,45008.51523464424
2.3891584873199463,44872.97911745466
2.3891584873199463,44871.92157690599
2.389280080795288,44735.71600525488
2.38948917388916,44906.98208810436
2.3896982669830322,44860.103264919846
2.389819860458374,44598.030722445044
2.390028953552246,44797.852320459955
2.390237808227539,44967.027117968246
2.39035964012146,45009.33901546185
2.390568733215332,45068.13336043089
2.390777587890625,45174.42127125504
2.390899419784546,45184.482781770734
2.391108274459839,45277.24624789829
2.391317367553711,45525.3396108812
2.391439199447632,44931.86348619199
2.391648054122925,45138.28026006467
2.391857147216797,45476.13415662165
2.3919787406921387,45924.72756848432
2.3921878337860107,45622.39155679256
2.392396926879883,45281.56320024903
2.3925185203552246,45163.0787161005
2.3927276134490967,45398.06565261234
2.3929367065429688,45256.776559585334
2.3930583000183105,44846.95827193267
2.3932673931121826,45279.56156491678
2.3934764862060547,45630.58593882645
2.3935980796813965,45043.83647345967
2.3938071727752686,45413.10400171015
2.3940162658691406,46258.26964025079
2.3941378593444824,46795.77216467117
2.3943469524383545,46287.30546444588
2.3943469524383545,46275.451794588094
2.3945558071136475,46042.26568555863
2.3945558071136475,46052.207416053534
2.3946776390075684,46064.71227062636
2.3946776390075684,46076.77724455861
2.3948867321014404,46208.54836175407
2.3950955867767334,46055.47692245643
2.3952174186706543,45859.437235875565
2.3954262733459473,46153.85407547103
2.3956353664398193,46190.960009981696
2.3956353664398193,46168.284180477145
2.3957571983337402,45739.370920780486
2.3957571983337402,45719.82261315494
2.395966053009033,46194.11571661781
2.395966053009033,46168.786306756025
2.3961751461029053,46665.54253989388
2.3961751461029053,46697.170337445736
2.396296739578247,46166.310084606484
2.396505832672119,46451.83917001611
2.396714925765991,47064.60336815487
2.396836519241333,47390.50859204998
2.396836519241333,47407.35548726726
2.397045612335205,47005.68058533171
2.397045612335205,47032.725778291264
2.397254705429077,46812.843328360104
2.397254705429077,46834.60546330452
2.397376298904419,46768.46304061943
2.397376298904419,46742.58598001595
2.397585391998291,46972.29018368678
2.397794485092163,46867.313808555795
2.397916078567505,46578.957902775444
2.398125171661377,46928.18032273005
2.398334264755249,47033.32488984277
2.398455858230591,46553.069265547696
2.398664951324463,46965.14293385394
2.398873805999756,47427.65587842522
2.3989956378936768,46866.72685738799
2.399204730987549,47158.16604192834
2.399413585662842,47980.44728102717
2.3995354175567627,48454.92124331618
2.3997442722320557,47838.4371552415
2.3999533653259277,47631.3902501145
2.4000751972198486,47655.92594370136
2.4002840518951416,47728.465547760774
2.4004931449890137,47567.72826756632
2.4006147384643555,47471.05150496861
2.4008238315582275,47640.45386061197
2.4010329246520996,47546.83194248949
2.4011545181274414,47353.80914800563
2.4013636112213135,47623.05247091654
2.4015727043151855,47631.22708273194
2.4016942977905273,47285.58576346438
2.4019033908843994,47698.04423403518
2.4019033908843994,47635.91335443578
2.4021124839782715,47899.41352080836
2.4021124839782715,47835.79934493635
2.4022340774536133,47388.61020487555
2.4022340774536133,47337.7241056481
2.4024431705474854,47717.29692481964
2.4026522636413574,48245.497452439165
2.402773857116699,47724.363067072074
2.4029829502105713,47953.62773509912
2.4029829502105713,47988.22428166556
2.4031918048858643,48660.56957289252
2.4031918048858643,48702.24274274779
2.403313636779785,49116.905635424446
2.403313636779785,49073.54299155596
2.4035227298736572,48488.772649220264
2.4035227298736572,48544.79366794656
2.40373158454895,48333.77522189646
2.40373158454895,48381.12577625423
2.403853416442871,48349.14449833633
2.404062271118164,48377.881856323904
2.404271364212036,48254.79085935796
2.404393196105957,48199.896478686154
2.40460205078125,48258.96509595363
2.404811143875122,48160.662321084776
2.404932737350464,48081.847307225886
2.405141830444336,48162.91625258304
2.405350923538208,48126.89983244008
2.405350923538208,48071.075827294604
2.40547251701355,47979.89682419449
2.40547251701355,47927.630464784525
2.405681610107422,48070.418050052234
2.405681610107422,48138.505823955275
2.405890703201294,48029.88944813178
2.405890703201294,48091.06154659263
2.4060122966766357,47853.24640508856
2.4060122966766357,47796.69042030939
2.406221389770508,47989.19218020497
2.40643048286438,48031.02790456192
2.4065520763397217,47724.272820096514
2.4067611694335938,47954.131785257465
2.406970262527466,48094.008160090576
2.4070918560028076,47698.04921950609
2.4073009490966797,47963.399720827554
2.4075098037719727,48265.86115670474
2.4076316356658936,47791.61408998505
2.4078407287597656,48047.59605408452
2.4080495834350586,48564.85082357335
2.4081714153289795,48134.25994254634
2.4083802700042725,48255.49866807571
2.4085893630981445,48782.59137396295
2.4087111949920654,49249.973169221215
2.4089200496673584,48764.9713674428
2.4091291427612305,48572.68978257942
2.4092507362365723,48580.472957999176
2.4094598293304443,48578.09979652003
2.4096689224243164,48359.694657522356
2.409790515899658,48304.99360506671
2.4099996089935303,48365.890001381005
2.4099996089935303,48448.790362059284
2.4102087020874023,48135.74901424163
2.4102087020874023,48199.519267063704
2.410330295562744,47978.483792499785
2.410330295562744,48034.40104572357
2.410539388656616,48153.97113840961
2.410539388656616,48233.030338971366
2.4107484817504883,48021.87485135356
2.4107484817504883,48090.17566789921
2.41087007522583,47664.065215415845
2.411079168319702,47986.87972776431
2.411079168319702,48074.24887383955
2.411288261413574,48201.89151920512
2.411288261413574,48111.31709409288
2.411409854888916,47541.76844732603
2.411409854888916,47611.27345149912
2.411618947982788,48017.61668854934
2.411618947982788,47937.85493156803
2.411827802658081,48610.49196491283
2.411827802658081,48514.65584985182
2.411949634552002,47955.58261373192
2.412158727645874,48155.72111856993
2.412367582321167,48653.26289907273
2.412489414215088,48814.62070613749
2.412698268890381,48470.8525435334
2.412698268890381,48376.07261650579
2.412907361984253,48078.150529359395
2.412907361984253,48151.32212890436
2.413029193878174,48028.78425348245
2.413029193878174,47949.1415287136
2.413238048553467,48230.48150688717
2.413238048553467,48120.669594302926
2.413447141647339,47940.11695391455
2.4135687351226807,47580.240974936154
2.4137778282165527,47880.838605346624
2.413986921310425,47965.144995070994
2.4141085147857666,47366.93914938247
2.4143176078796387,47751.17948615748
2.4145267009735107,48295.65939223835
2.4146482944488525,47696.375113178496
2.4148573875427246,47902.418402212425
2.4150664806365967,48453.522416372965
2.4151880741119385,48697.24399952363
2.4153971672058105,48181.50522553709
2.4156062602996826,47981.898263746916
2.4157278537750244,47936.435460291716
2.4159369468688965,47986.023059440035
2.4161458015441895,47940.91877387425
2.4162676334381104,47903.20947132014
2.4164767265319824,47931.4126275489
2.4166855812072754,47797.31833075693
2.4168074131011963,47692.4941540048
2.4170162677764893,47669.669176545845
2.4172253608703613,47455.52029559772
2.4173471927642822,47221.19194772473
2.417556047439575,47359.02094216265
2.417556047439575,47271.609212002804
2.4177651405334473,47287.4006700585
2.4177651405334473,47367.12822936294
2.417886734008789,47201.80562748557
2.417886734008789,47280.40840922137
2.418095827102661,47492.87398465217
2.418095827102661,47385.43072761013
2.418304920196533,47471.298270350904
2.418304920196533,47372.78609737715
2.418426513671875,47081.58427933047
2.418635606765747,47224.00532666171
2.418635606765747,47337.55346546993
2.418844699859619,47261.03086868864
2.418844699859619,47380.15502806715
2.418966293334961,46868.13470552666
2.418966293334961,46970.05051158294
2.419175386428833,47171.539908386614
2.419175386428833,47059.03006205505
2.419384479522705,47246.87669166768
2.419384479522705,47374.52971145767
2.419506072998047,46850.25625960497
2.419506072998047,46766.97784028707
2.419715166091919,47057.21192388199
2.419715166091919,46985.69272257827
2.419924259185791,47380.194938964145
2.419924259185791,47472.82203786405
2.420045852661133,46841.94481977498
2.420254945755005,46978.25706433341
2.420463800430298,47576.434262738076
2.4205856323242188,47981.40256668838
2.420794725418091,47394.592410203506
2.421003580093384,47245.227792400605
2.4211254119873047,47275.1259902026
2.4213342666625977,47221.79149248007
2.4215433597564697,47052.40706845476
2.4216651916503906,47036.969827397916
2.4218740463256836,47021.28789314204
2.4220831394195557,46815.10525466129
2.4222047328948975,46763.472090826406
2.4224138259887695,46796.87029347853
2.4226229190826416,46580.64683421595
2.4227445125579834,46442.823586184415
2.4229536056518555,46586.8219547343
2.4231626987457275,46431.71662461494
2.4232842922210693,46048.70484279941
2.4234933853149414,46382.7165987608
2.4237024784088135,46578.96569913036
2.4238240718841553,45930.593587816235
2.4240331649780273,46266.54828516377
2.4240331649780273,46349.802069092126
2.4242422580718994,47069.12720459599
2.4242422580718994,47187.14865879181
2.424363851547241,47358.893385622156
2.424363851547241,47451.36246989595
2.4245729446411133,46637.926117688134
2.4247820377349854,46126.24981429548
2.424903631210327,46049.779479641904
2.425112724304199,46215.22900094797
2.425321578979492,46022.942093452824
2.425321578979492,45950.68903962661
2.425443410873413,45542.45322351128
2.425443410873413,45486.83234845406
2.425652265548706,45985.237007347976
2.425652265548706,45881.558228155714
2.425861358642578,46289.062349065614
2.425861358642578,46160.84479430741
2.425983190536499,45455.30067861652
2.426192045211792,45782.50931441288
2.426401138305664,46458.78875592948
2.426522731781006,46544.706450240796
2.426731824874878,45870.17913248759
2.42694091796875,45551.43424037971
2.427062511444092,45535.76892358884
2.427271604537964,45667.657115420334
2.427271604537964,45572.779019092384
2.427480697631836,45364.1433994673
2.427480697631836,45307.015009317955
2.4276022911071777,45089.37952983678
2.4276022911071777,45141.01003865013
2.42781138420105,45380.94586669923
2.42781138420105,45280.86671988506
2.428020477294922,45196.473145616656
2.428020477294922,45289.24662804789
2.4281420707702637,44750.544342447014
2.4283511638641357,45083.944151862546
2.428560256958008,45369.12286451965
2.4286818504333496,44750.40302730322
2.4288909435272217,45032.10722704995
2.4291000366210938,45791.48194447218
2.4292216300964355,46077.39770427431
2.4294307231903076,45386.778162323644
2.4296395778656006,45205.267564014925
2.4297614097595215,45254.335415913745
2.4299702644348145,45191.23771000759
2.4301793575286865,44991.63498353622
2.4303011894226074,44986.20533416206
2.4305100440979004,44972.707288340134
2.4307191371917725,44731.76346009749
2.4308407306671143,44633.749324199285
2.4310498237609863,44717.76200268541
2.4312589168548584,44599.900491978326
2.4313805103302,44457.965147177005
2.4315896034240723,44544.478941537636
2.4317986965179443,44453.733180373885
2.431920289993286,44193.07897507403
2.432129383087158,44382.5814175106
2.4323384761810303,44426.44183857608
2.432460069656372,44004.350385991755
2.432669162750244,44251.25721876862
2.432878255844116,44569.57744134643
2.432999849319458,43958.223468599754
2.43320894241333,44130.791169532684
2.433418035507202,44639.48548308944
2.433539628982544,44766.353537928735
2.433748722076416,44152.18978811163
2.433957576751709,44169.38032685577
2.43407940864563,44275.789395797685
2.434288263320923,44419.34517767181
2.434288263320923,44507.53767903257
