1.9259967593788987,409.6044403318513
1.9261967593788987,469.4995458905523
1.9263967593788986,527.0458430374684
1.9265967593788988,583.4302013621756
1.9267967593788988,637.5849281586535
1.9269967593788988,688.2801354795737
1.9271967593788988,734.7240868765148
1.9273967593788988,779.0434500972972
1.9275967593788987,827.607930038705
1.9277967593788987,882.4031209154455
1.9279967593788987,936.466275935518
1.9281967593788987,990.6839214694456
1.9283967593788987,1041.1271592187973
1.9285967593788986,1090.4733572003026
1.9287967593788988,1140.2389575549348
1.9289967593788988,1189.6504269484224
1.9291967593788988,1234.9269351518744
1.9293967593788988,1278.508829725422
1.9295967593788987,1321.673365158966
1.9297967593788987,1364.3033088719442
1.9299967593788987,1403.0733552122829
1.9301967593788987,1439.3739963069497
1.9303967593788987,1474.7828132071368
1.9305967593788986,1508.7910582255372
1.9307967593788986,1540.2938931203698
1.9309967593788988,1569.4797907426378
1.9311967593788988,1597.7393144113378
1.9313967593788988,1624.2583194726444
1.9315967593788987,1648.7085073673068
1.9317967593788987,1670.9942146735457
1.9319967593788987,1691.4859502681093
1.9321967593788987,1710.8476750712503
1.9323967593788987,1729.058170780733
1.9325967593788986,1739.1153315034014
1.9327967593788986,1747.3310597325462
1.9329967593788986,1755.0803520679212
1.9331967593788988,1761.8495284979276
1.9333967593788988,1768.4318636823198
1.9335967593788987,1772.6552837371817
1.9337967593788987,1775.5950512059742
1.9339967593788987,1777.575332005395
1.9341967593788987,1778.5414919318016
1.9343967593788987,1777.8744484692243
1.9345967593788986,1775.426654028832
1.9347967593788986,1771.2916140671725
1.9349967593788986,1764.8094041404868
1.9351967593788988,1756.637093515302
1.9353967593788988,1746.5308036385798
1.9355967593788987,1734.759884780949
1.9357967593788987,1720.2603151087071
1.9359967593788987,1704.3843718650119
1.9361967593788987,1687.3122207700817
1.9363967593788987,1668.6246668986314
1.9365967593788986,1647.6699385498093
1.9367967593788986,1624.929964899814
1.9369967593788986,1600.904199948532
1.9371967593788986,1575.4190142798655
1.9373967593788988,1548.54203636764
1.9375967593788987,1520.5575494660216
1.9377967593788987,1491.4441467094618
1.9379967593788987,1460.626246818342
1.9381967593788987,1428.4287874323759
1.9383967593788987,1395.1525946271552
1.9385967593788986,1360.4738614593555
1.9387967593788986,1324.1726965594705
1.9389967593788986,1287.0720633079036
1.9391967593788986,1249.3655757573886
1.9393967593788988,1210.8942502241396
1.9395967593788987,1171.8096174362502
1.9397967593788987,1132.8891949621875
1.9399967593788987,1093.6987988661506
1.9401967593788987,1054.1826734055935
1.9403967593788987,1014.7314757548639
1.9405967593788986,975.8211236969312
1.9407967593788986,936.3576349113695
1.9409967593788986,896.951663718784
1.9411967593788986,858.3891952882208
1.9413967593788986,820.337819925187
1.9415967593788988,781.9494575149391
1.9417967593788987,743.9578400889418
1.9419967593788987,707.5373288060164
1.9421967593788987,672.2058492946877
1.9423967593788987,636.9922730133384
1.9425967593788986,601.970950220273
1.9427967593788986,568.0295422554223
1.9429967593788986,533.4835570719702
1.9431967593788986,498.6090556813897
1.9433967593788986,464.5936038544762
1.9435967593788985,431.7375095788187
1.9437967593788987,398.68657474917444
1.9439967593788987,366.19094727258533
1.9441967593788987,335.5981514954712
1.9443967593788987,306.93974709921315
1.9445967593788986,279.6385690784197
1.9447967593788986,253.59502724213618
1.9449967593788986,228.83466488892208
1.9451967593788986,205.56754990690186
1.9453967593788986,183.34339878839833
1.9455967593788985,162.45986218341574
1.9457967593788985,142.7607758302584
1.9459967593788987,124.812933285956
1.9461967593788987,107.60079400459387
1.9463967593788987,91.15144526636084
1.9465967593788986,76.05294052112615
1.9467967593788986,62.600307079977654
1.9469967593788986,50.20623884784656
1.9471967593788986,39.07492643796882
1.9473967593788986,39.33950904007183
1.9475967593788985,42.71015811909159
1.9477967593788985,45.323610243494294
1.9479967593788987,46.25479142864114
1.9481967593788987,45.349680073553884
1.9483967593788987,44.137139836816985
1.9485967593788986,43.11834808359758
1.9487967593788986,42.2257503268354
1.9489967593788986,41.46359636769145
1.9491967593788986,41.74572281123704
1.9493967593788986,43.55383671891751
1.9495967593788985,46.30999454090677
1.9497967593788985,50.16662494240465
1.9499967593788985,55.85820586711042
1.9501967593788987,64.17863336211715
1.9503967593788987,73.94098176976922
1.9505967593788986,85.43131665519772
1.9507967593788986,99.17627491466547
1.9509967593788986,115.89835845821555
1.9511967593788986,135.20235818855306
1.9513967593788986,156.90082170520242
1.9515967593788985,181.59308423661105
1.9517967593788985,210.02104546096848
1.9519967593788985,241.88506546161003
1.9521967593788987,276.09608249128246
1.9523967593788987,312.9643518985959
1.9525967593788986,353.5258455169607
1.9527967593788986,396.1460348487273
1.9529967593788986,440.22738659755066
1.9531967593788986,486.1454026355025
1.9533967593788986,536.951321575762
1.9535967593788985,589.1713900208349
1.9537967593788985,642.6394019604373
1.9539967593788985,699.6130210677019
1.9541967593788985,761.3431015536623
1.9543967593788987,824.6509833220196
1.9545967593788987,888.2671453217799
1.9547967593788986,951.9102452815157
1.9549967593788986,1015.7252636633998
1.9551967593788986,1080.0380904457088
1.9553967593788986,1144.9435695782067
1.9555967593788985,1209.3759196984092
1.9557967593788985,1273.0024360920938
1.9559967593788985,1336.6716668466881
1.9561967593788985,1400.661620296689
1.9563967593788985,1464.916040438418
1.9565967593788987,1529.092093025571
1.9567967593788986,1593.1502504921555
1.9569967593788986,1657.2447594723476
1.9571967593788986,1720.9398974513194
1.9573967593788986,1783.6857831260659
1.9575967593788985,1845.1957988586116
1.9577967593788985,1905.698111013044
1.9579967593788985,1964.9094967895473
1.9581967593788985,2023.0061712577
1.9583967593788985,2080.1897296248326
1.9585967593788984,2137.2999910599106
1.9587967593788986,2193.651086328106
1.9589967593788986,2248.3834317515198
1.9591967593788986,2301.209476874524
1.9593967593788986,2351.9583216712786
1.9595967593788985,2400.855892441692
1.9597967593788985,2448.4250844199905
1.9599967593788985,2494.6376802049404
1.9601967593788985,2538.5453022361485
1.9603967593788985,2580.205400480157
1.9605967593788984,2619.717807102945
1.9607967593788986,2656.8487205601555
1.9609967593788986,2691.06057414014
1.9611967593788986,2722.3762085366016
1.9613967593788986,2750.3303136854292
1.9615967593788985,2775.0649789893314
1.9617967593788985,2796.6828521814004
1.9619967593788985,2815.676381939201
1.9621967593788985,2831.48838247681
1.9623967593788985,2843.268404917778
1.9625967593788984,2850.9885140128113
1.9627967593788984,2854.6389326647236
1.9629967593788986,2854.3771330197
1.9631967593788986,2850.1029765430144
1.9633967593788986,2841.8292427177203
1.9635967593788985,2829.8027654661505
1.9637967593788985,2813.7058060709155
1.9639967593788985,2793.024311488347
1.9641967593788985,2767.034001631164
1.9643967593788985,2745.7839092941736
1.9645967593788984,2722.7067607950003
1.9647967593788984,2697.637006053577
1.9649967593788986,2670.6228813758735
1.9651967593788986,2636.933194644309
1.9653967593788986,2601.4726469834645
1.9655967593788986,2564.2921050760187
1.9657967593788985,2524.12132766306
1.9659967593788985,2480.06357113898
1.9661967593788985,2434.1468661004105
1.9663967593788985,2387.1887945250774
1.9665967593788984,2337.600207879501
1.9667967593788984,2285.584104972112
1.9669967593788984,2231.8415426013803
1.9671967593788986,2176.9922817108436
1.9673967593788986,2119.549973667608
1.9675967593788986,2060.2950999686427
1.9677967593788985,1999.7573103318916
1.9679967593788985,1938.1224588752282
1.9681967593788985,1874.5573569655387
1.9683967593788985,1809.5929074111655
1.9685967593788984,1743.734349668268
1.9687967593788984,1676.9272594696013
1.9689967593788984,1609.40203373345
1.9691967593788984,1541.5961755779056
1.9693967593788986,1473.7078203886867
1.9695967593788986,1405.0512575761466
1.9697967593788985,1335.920683947335
1.9699967593788985,1266.6825805382348
1.9701967593788985,1197.748414999992
1.9703967593788985,1128.5369353142216
1.9705967593788984,1059.2872535773586
1.9707967593788984,990.2237600981302
1.9709967593788984,921.4145422616886
1.9711967593788984,852.9113535298641
1.9713967593788984,784.9353011772185
1.9715967593788986,717.0640896246699
1.9717967593788985,649.4345236154963
1.9719967593788985,582.6504271562246
1.9721967593788985,516.3892795886002
1.9723967593788985,448.9279405058374
1.9725967593788984,388.7206260082981
1.9727967593788984,331.79673290271757
1.9729967593788984,277.8374835803153
1.9731967593788984,226.1268004694015
1.9733967593788984,175.5802249216886
1.9735967593788986,128.5744883348063
1.9737967593788985,85.02055085666075
1.9739967593788985,43.75864434025154
1.9741967593788985,4.298763303124853
1.9743967593788985,-32.53817012169201
1.9745967593788984,-66.4043872088643
1.9747967593788984,-97.81750161851514
1.9749967593788984,-126.2448697482018
1.9751967593788984,-151.56879341395864
1.9753967593788984,-173.9654885676301
1.9755967593788983,-194.2356037422567
1.9757967593788985,-211.66374854237486
1.9759967593788985,-226.31647728309517
1.9761967593788985,-237.71528329960003
1.9763967593788985,-245.8623968153208
1.9765967593788984,-251.05752598949863
1.9767967593788984,-256.0366770404056
1.9769967593788984,-266.611726323544
1.9771967593788984,-271.6727551893555
1.9773967593788984,-271.6344083224443
1.9775967593788983,-266.6768110139832
1.9777967593788985,-257.67990088827605
1.9779967593788985,-245.11595792318099
1.9781967593788985,-229.3472088435512
1.9783967593788985,-206.55148252960728
1.9785967593788985,-183.01067589066025
1.9787967593788984,-158.1271089654412
1.9789967593788984,-131.62943479120491
1.9791967593788984,-101.82213992851985
1.9793967593788984,-71.18175185708172
1.9795967593788983,-40.16573962266648
1.9797967593788983,-8.160627768201984
1.9799967593788985,25.0302615761591
1.9801967593788985,58.22213664161336
1.9803967593788985,90.59633861937141
1.9805967593788985,123.33553251756176
1.9807967593788984,156.35697041526578
1.9809967593788984,188.64727719877243
1.9811967593788984,219.34800330174986
1.9813967593788984,249.7633664491403
1.9815967593788983,280.55308208908934
1.9817967593788983,310.41554311597724
1.9819967593788983,338.33135618073857
1.9821967593788985,364.76506916084105
1.9823967593788985,390.346774880534
1.9825967593788985,414.37360054019507
1.9827967593788984,435.8923345563346
1.9829967593788984,457.2636238898834
1.9831967593788984,478.25806276192185
1.9833967593788984,497.8762597841691
1.9835967593788983,515.7082674507313
1.9837967593788983,533.8607840187595
1.9839967593788983,552.4407198234102
1.9841967593788983,570.3091062021163
1.9843967593788985,587.4763180171338
1.9845967593788985,604.6210143279844
1.9847967593788984,622.2156429826052
1.9849967593788984,639.6146246314847
1.9851967593788984,656.4480144374884
1.9853967593788984,673.8147588346283
1.9855967593788983,692.0098129963817
1.9857967593788983,710.9573039444552
1.9859967593788983,729.9983557709783
1.9861967593788983,751.2660598227857
1.9863967593788985,775.2954575354547
1.9865967593788985,801.5342343238442
1.9867967593788984,829.8120272780529
1.9869967593788984,861.4408241172475
1.9871967593788984,897.0309362908176
1.9873967593788984,923.5101024586772
1.9875967593788983,945.6055750745129
1.9877967593788983,966.3721275758359
1.9879967593788983,986.3692360058841
1.9881967593788983,1005.992743301399
1.9883967593788983,1024.7821436308025
1.9885967593788985,1042.7467882956494
1.9887967593788984,1059.7136618393304
1.9889967593788984,1076.0286678642078
1.9891967593788984,1091.3291281218699
1.9893967593788984,1105.6254187158208
1.9895967593788983,1119.0843241333507
1.9897967593788983,1132.1298348237185
1.9899967593788983,1144.3997570147164
1.9901967593788983,1155.2851145515447
1.9903967593788983,1165.686646417401
1.9905967593788985,1175.587047946495
1.9907967593788984,1179.425548893369
1.9909967593788984,1179.8145812653927
1.9911967593788984,1181.7076648407676
1.9913967593788984,1185.7578559801213
1.9915967593788984,1192.8905697942614
1.9917967593788983,1197.5791497059936
1.9919967593788983,1201.5735047523115
1.9921967593788983,1206.1665496478206
1.9923967593788983,1210.6866475257546
1.9925967593788982,1213.5072213235262
1.9927967593788984,1216.8501536699764
1.9929967593788984,1221.8751228835938
1.9931967593788984,1227.5748419402648
1.9933967593788984,1230.1554432501973
1.9935967593788984,1232.87838551813
1.9937967593788983,1237.0033072934384
1.9939967593788983,1238.81214465163
1.9941967593788983,1236.0873627248254
1.9943967593788983,1230.7440977907831
1.9945967593788982,1223.7799465612309
1.9947967593788982,1214.8915925417239
1.9949967593788984,1204.2793536115585
1.9951967593788984,1191.3613101483613
1.9953967593788984,1175.6993050709443
1.9955967593788984,1158.4462637161412
1.9957967593788983,1140.6250472550435
1.9959967593788983,1121.3316338184306
1.9961967593788983,1100.3203880294636
1.9963967593788983,1077.7390023964615
1.9965967593788982,1053.6981970662628
1.9967967593788982,1027.6920370857238
1.9969967593788982,999.6700385685978
1.9971967593788984,970.503434359246
1.9973967593788984,939.6779853137766
1.9975967593788984,907.2847025466244
1.9977967593788983,873.6964476411205
1.9979967593788983,840.0066741133398
