Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.4171771819164809,278.5157940231892
0.41757499770767054,278.4175241449047
0.41737608981028906,278.46663797554857
0.4161826424332182,278.76290280862537
0.4147902871577537,279.1160155304272
0.41638155032819774,278.7132586038827
0.41459137926280276,279.16758207493433
0.4143924713666662,279.2195288108439
0.4141935634717222,279.2718803218294
0.4118066687136546,279.94340714776075
0.41200557660855414,279.8838282034347
0.41319902398813824,279.54090755922215
0.41300011609083787,279.5964182484666
0.41399465557559334,279.3246703396845
0.41160776081786754,280.0036712276487
0.412204484505836,279.82497797169094
0.4133979318824683,279.4860384134871
0.41280120819532484,279.65254208972885
0.4102154055450799,280.44468058087654
0.4100186218738939,280.5100974141199
0.41379574767827765,279.3779393001727
0.41140885292059653,280.06465764709196
0.4124033924007422,279.7667983592622
0.413596839779777,279.4317172012811
0.41260230029803246,279.70934236896306
0.4104143134399494,280.37991646607645
0.40981971466155415,280.5758588412331
0.41120994502660047,280.12632506273314
0.41061529736510083,280.3142092288737
0.4096186818509792,280.64429198099026
0.4086241423719897,280.98938734526956
0.4084247003845193,281.06050707171715
0.40643615551355255,281.81975431853726
0.40663314471798323,281.7405826239465
0.4110110371293379,280.1884792290177
0.4108142045898088,280.2511037215756
0.40941977395612483,280.7118017742266
0.4088230502692067,280.9190967317023
0.4082257923162124,281.13246272054494
0.4062372476151921,281.90161132224443
0.4068320532394131,281.6601868536082
0.4092216611273209,280.7801191670996
0.4090227534878352,280.84888070437574
0.40802741868273773,281.2045977186105
0.40603833971802356,281.9842466850526
0.40703287920152215,281.5814809591744
0.40782851078791393,281.2781649829028
0.40723178709751945,281.5037537242463
0.40583943182323917,282.06791279076833
0.4040492607572682,282.859513191869
0.4038503528637121,282.9507793988204
0.40762773965027005,281.3527369098034
0.4074288311455088,281.42877209633644
0.4056405239260793,282.15251251997927
0.40424816865439706,282.7687245309958
0.40365144496659244,283.04243871038943
0.40544161603130213,282.2380516420156
0.40444707655033924,282.67846778904254
0.40345253706828577,283.13435796671877
0.4052427081341508,282.3244926692871
0.4046459844450969,282.5888581645854
0.40325362917355223,283.2264363442018
0.4050438002370019,282.4117961170099
0.4048448923422372,282.49994862479144
0.4030547212776333,283.3185378302721
0.4028558133829074,283.410535131422
0.40186127389982373,283.86435478561555
0.40206018179452885,283.7748735748521
0.40265690548640226,283.50230676740864
0.4016623660027431,283.95291664429516
0.40225908968923874,283.68460957280996
0.4024579975869263,283.5937069904874
0.40027001073161905,284.5346271454884
0.4000711028345704,284.6111012705333
0.40146345810804523,284.04037275626604
0.4006678265221589,284.3763452409331
0.40086673441862436,284.29465323869795
0.40046891862748124,284.4563563382443
0.39987219493633736,284.6857292361882
0.4012645502109735,284.12655907668665
0.4010656423133096,284.2113618936479
0.39708796385631595,285.53504447787077
0.3968890561218943,285.5829657544915
0.39967328703929655,284.7584697167725
0.3972863922894115,285.4855245325168
0.3966896686008434,285.6298449494125
0.3988776554559361,285.0300560465382
0.3986806327174217,285.093159805028
0.3994743791452347,284.8293129361814
0.39549404239615754,285.88499308107674
0.395295133769553,285.924018385145
0.3974853001864013,285.4346503399904
0.39649076070624817,285.67526648539393
0.3984817254500701,285.1535950661675
0.39907656335533853,284.96524075569
0.39927547125058166,284.8982043660343
0.39569512912077387,285.84516949154784
0.3950984054334961,285.9606890354801
0.3976860173006867,285.3810466411292
0.3962910031266445,285.7194459049047
0.3982809317672685,285.21422399862576
0.3935071422640407,286.21548498041386
0.39330823436713447,286.2418028307428
0.3958940370165413,285.80418337430274
0.3948994975353669,285.99711561884095
0.3978849245946664,285.3274535829573
0.3960920949440526,285.76267862852666
0.3980820238726399,285.2715369430276
0.3937060501585718,286.1879804449571
0.39310932647261126,286.26699342071464
0.3946984813658274,286.03221526803753
0.3915180633023102,286.43189566222134
0.3913191554054463,286.44776438516914
0.3939049580554873,286.15927936436077
0.3929104185769038,286.29114569035704
0.3944995727626702,286.06626421416576
0.3917169712015562,286.4149335321525
0.3911202475109671,286.46219026613187
0.3941038659524055,286.1293531384699
0.39271151068001003,286.31429991171996
0.39430277384695017,286.0981202749087
0.39191587909723813,286.39681556849615
0.39092133961411274,286.4751757332563
0.39251260278193206,286.3364484798631
0.3921147869917351,286.37769272122466
0.3907224317196415,286.48665394902275
0.3923136948850466,286.3575734353742
0.3905235238251754,286.4965814381862
0.3903246159283342,286.50493064914707
0.38992680013704445,286.51682628084575
0.3897278922396209,286.52036647072185
0.38813662907348306,286.4942732142641
0.39012570803387603,286.5116741781562
0.3895289843451766,286.5222586624752
0.38833553696730144,286.5019732683047
0.38793772117669517,286.48571804266095
0.38933007644895223,286.5225265224516
0.38853444486409927,286.5086509342285
0.38773881328169535,286.47648352162184
0.38913116855451624,286.5212298679578
0.3887333527620897,286.51417003660384
0.38753990538491695,286.4667055980504
0.388932260658896,286.5184177050438
0.38734099748814144,286.4565443217092
0.3871420895937508,286.4461886481675
0.38694318169698505,286.43583529360035
0.38674427380260257,286.4259909796193
0.3865470610191317,286.41638882968755
0.3863481537041386,286.4086050623298
0.38614755011710433,286.40071513080443
0.38594864222036207,286.3950549960571
0.3857512273336295,286.3905233878372
0.3855523199527308,286.38880524282035
0.3853519185325386,286.3880491450948
0.38515301063819235,286.3899262484574
0.3849542666088165,286.3937228904306
0.3847553587673823,286.3998416114009
0.3845562869492348,286.4080314970099
0.384357379053718,286.418440614205
0.3841573058833247,286.4315638445499
0.383958397584219,286.446298669447
0.38376065536362575,286.46423585613206
0.38356174746693755,286.48358960745065
0.38336034516193834,286.5067476997042
0.383161436404444,286.5309235320929
0.382965023781659,286.5580060090731
0.3827661158873679,286.58742273027985
0.3825649093475858,286.61929264906047
0.3823660006526314,286.65328225995563
0.3821693921985767,286.6884994562171
0.3819704843031154,286.72683983382205
0.3817715764088478,286.7660019048887
0.3815726685133964,286.8081097555955
0.38137376061675915,286.8511026326082
0.381174852718938,286.8971541406741
0.3809759448223096,286.94429160073656
0.3807770369280663,286.99327130761395
0.3805781290314482,287.043743169453
0.3803792211372135,287.0958810669821
0.3801803132406057,287.1493378531802
0.37998140534400104,287.2039806232821
0.3797824974497815,287.2594468160661
0.37958358955318716,287.31573731498406
0.3793846816589763,287.3725313991811
0.37918577376477103,287.4298773364405
0.37898686586819097,287.48752708480265
0.37878795797399445,287.54544999750715
0.3785890500774249,287.6034400832238
0.37839014217966915,287.66146584357114
0.37819123428548745,287.71937940694977
0.3779923263901212,287.7771635653599
0.3777934184959488,287.83478082228385
0.37759451059999793,287.89227564649644
0.37739560270107714,287.9497077033465
0.3771966948039457,288.00716845821637
0.37699778690979263,288.064762184434
0.37679887901564524,288.12261719200023
0.3765999711191233,288.1809013481959
0.37640106322498484,288.2397332022387
0.37620215532847345,288.2992899177889
0.3760032474313707,288.35967591003623
0.37580433953724757,288.421053687808
0.37560543164134486,288.48350756694913
0.37540652374723094,288.54702635960973
0.3752099218245829,288.6113050070892
0.37501101474342896,288.67658016471205
0.37480980005778375,288.74507710751175
0.3746108921613101,288.8131393050978
0.3744144908169606,288.8819802632598
0.3742155838110078,288.9516032415319
0.3740141684790593,289.0246749193579
0.3738152605802278,289.09692020089716
0.37361753009255494,289.1700763289246
0.37341862261656605,289.2440071839508
0.37321853689327783,289.3201515329409
0.37301962899922364,289.396286443127
0.37282056937713454,289.47339863498473
0.37262166142672093,289.55139621933654
0.3724229053123347,289.630035636638
0.37222399741592194,289.7097342366197
0.3720236086612086,289.79043755128765
0.37182470023910796,289.87219652898756
0.3716272737314724,289.9526786028512
0.3714283658374587,290.03512005676276
0.3712277701542495,290.1181817584513
0.37102886165351845,290.2022508557734
0.3708316421495017,290.2845399548884
0.3706327342543194,290.36874333813137
0.3704338263603312,290.4531154109603
0.3702349184651596,290.5377970469578
0.3700360105688026,290.62272863425426
0.3698371026712622,290.70788722123007
0.36963819477491505,290.7932308505326
0.3694392868809534,290.87871934667237
0.36924037898461737,290.96433667392927
0.36904147109066526,291.05003238628944
0.36884256319434056,291.13578983754843
0.36864365529801923,291.2215731291935
0.3684447474040835,291.3073447290989
0.36824583950777356,291.3930859136424
0.3680469316138475,291.4787372285707
0.36784802371873815,291.5642473458184
0.3676491158224434,291.64954162222324
0.3674502079297228,291.7345653335559
0.3672513000334399,291.81921547477185
0.36705239213597124,291.903418468514
0.3668534842420771,291.9871042773964
0.3666545763469989,292.07021449373434
0.3664556684483576,292.15269370375313
0.3662567605526941,292.2345025508284
0.3660578526588219,292.3156553575232
0.36585894476198033,292.39615884757455
0.36566003686811754,292.47603498917977
0.36546112897426103,292.5552705038519
0.36526222107803036,292.63391365047363
0.3650633131841836,292.71202623838934
0.3648644052879644,292.78971369669375
0.3646654973911542,292.86703810893886
0.3644665894973243,292.9440103822302
0.36426768160171535,293.02069751244636
0.3640687737078956,293.0970846688225
0.3638698658128927,293.173201177063
0.3636709579167046,293.2490215821767
0.3634720500193335,293.3246522328058
0.36327314212315587,293.3997112349766
0.3630763497977772,293.47435231568664
0.36287744267462757,293.5482618378206
0.36267641843941634,293.62442690264976
0.36247751054326227,293.6985538669426
0.36228079358797155,293.77254303484824
0.3620818864965228,293.8459904956357
0.361880786857209,293.92183434900574
0.36168187896345466,293.9959541430114
0.36148383287821206,294.0702160749741
0.3612849252983776,294.14438583184267
0.36108515527984697,294.2195919904309
0.36088624738373704,294.2943381244161
0.36068687216810574,294.3693485997237
0.36048796410130884,294.4445616224083
0.3602895236966266,294.51932715546735
0.36009061580410634,294.5947538117948
0.35988991146719995,294.6704741182072
0.35969100290771017,294.74654637723404
0.35949389211706384,294.82064711154936
0.35929498422218736,294.8964678616199
0.3590941985197731,294.9724947104297
0.3588952899299676,295.0489170572235
0.35869826053402254,295.1234034426448
0.35849935263797883,295.1995665583045
0.3583004447443195,295.27578868477167
0.35810153685066676,295.3522878196049
0.3579026289546401,295.42911754355293
0.3577037210609978,295.50634345798176
0.35750481316498345,295.5839974760628
0.357305905268973,295.66212526697643
0.3571069973753487,295.7407409886067
0.35690808947935054,295.81985748218125
0.3567091815857369,295.8994956538378
0.35651027369094046,295.97964956274495
0.3563113657949592,296.0603119341271
0.3561124578977953,296.14148366715926
0.3559135500018251,296.2231357092522
0.3557146421094305,296.3052432562641
0.35551573421347316,296.38775896707125
0.3553168263187101,296.4706719533885
0.35511791842276486,296.55392329016394
0.3549190105268237,296.6374948086197
0.35472010263326875,296.7213389599015
0.3545211947373401,296.8054453073297
0.354322286843796,296.889754408984
0.35412337894966406,296.974245954711
0.3539244710537528,297.0588656242083
0.35372556316082127,297.14356577698226
0.35352665526492294,297.22830175526286
0.35332774736783945,297.3130101572762
0.3531288394743311,297.39762553052225
0.3529299315796393,297.4820272792919
0.35273102368614245,297.5661797028311
2.815482975762212,2590.7287496789622
2.8156316008007205,2584.701001622407
2.815780153290618,2578.2908706694375
2.8159287783425264,2568.711110040668
2.816077403392584,2561.8815307880454
2.8162260284414384,2556.393150187027
2.816374653495201,2548.416473645936
2.8165232785494045,2541.392779624949
2.8166719036021775,2535.240227740237
2.816820528654854,2527.559882425799
2.8169691537043793,2520.4357772604103
2.817119567993384,2514.2020969377104
2.817268192678566,2506.417201389825
2.817415028860125,2498.7079652141983
2.817563653912041,2494.2163055332953
2.818752654327887,2437.9053453888637
2.8189012793782817,2431.9108795679213
2.817712278963221,2485.7875463832265
2.8186040292754773,2444.2302269980214
2.8190499044297184,2424.7904335708395
2.8178609040181954,2479.183895396612
2.8184554042250833,2451.4891794019472
2.8191985294824073,2417.464263458542
2.8211306551604256,2332.5881570174497
2.821279280210188,2327.1878927579282
2.818009529070851,2472.4098263686524
2.818305148785256,2457.9528664067584
2.81934715453536,2410.065939676361
2.8209820301069644,2339.8263145927817
2.8214292116693733,2320.6214899303227
2.820238904845134,2372.8238591903887
2.8200902797947323,2377.058537458288
2.8181565233982813,2465.153731950595
2.819495779589578,2404.3253685528016
2.820833405052859,2346.4169555216486
2.821577836457434,2314.5498973706235
2.8203875299000365,2364.242211845987
2.819940058349914,2383.7900125867573
2.819644404640477,2397.9223959120327
2.822914155781512,2260.8728570981566
2.8230627808336304,2255.682080230621
2.820684779999399,2352.465669691213
