Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.3362205695040262,2170.7777275683247
0.34059764210170956,2188.1573548224355
0.34079654999482445,2188.6504400104045
0.3396031026285041,2185.261695629332
0.33861029909597523,2181.6803607231777
0.3425867210492095,2191.9085178849496
0.34358126052052645,2192.8770031507156
0.3449736157862317,2193.407642501317
0.3493501356833726,2189.8968225485987
0.34576924736405557,2193.3422009894703
0.3459681552573378,2193.2861438527025
0.3451725236818682,2193.415488789239
0.304595313303057,2163.8277064766185
0.3063854843441561,2157.9929004910155
0.3292598921221954,2139.816702509232
0.3294588000149148,2140.4799404426662
0.3161319711250018,2125.815949441097
0.3163308790189917,2125.456466598559
0.3195134053144392,2122.015587211688
0.31732541848728496,2123.9004031787363
0.3197123132091639,2121.9556811095263
0.32110466846769375,2122.1328582302735
0.3215024842548962,2122.3695371942213
0.32209920793457,2122.870990024576
0.32687299739111,2132.428896940565
0.3270719052861203,2133.0004579178662
0.3252817342408214,2128.2863861923524
0.32627627371088486,2130.7801190994905
0.3224970237218507,2123.307946671862
0.3242857807071266,2126.1498543559
0.2866936029581104,2208.1084514002746
0.3344314973744787,2161.671033377424
0.33502822105916014,2164.7343205918755
0.33781449192464785,2178.3418356267207
0.336022760528614,2169.7918542940724
0.3380133992078512,2179.2082636708865
0.3403987342086021,2187.6342753797567
0.3409954578909196,2189.1177007772267
0.3398020105245602,2185.897544292224
0.338409655261235,2180.8724698497617
0.3382107473658204,2180.050461766629
0.34457579999378896,2193.342464425445
0.3443768921005516,2193.2849971982328
0.3423878131566304,2191.6467842624884
0.3437801684161187,2193.0073896716335
0.34477470788941317,2193.383489508152
0.34716160262549034,2192.593676235282
0.3473605105211956,2192.418280395046
0.3485531749840961,2191.058248730905
0.34915122799741305,2190.202463526551
0.3487528657841689,2190.784118771248
0.3455703394695904,2193.3826380993614
0.3461670631541957,2193.2138662755206
0.3453714315763204,2193.406866446125
0.3043964054089866,2164.4018078258564
0.3065843922371277,2157.283443540923
0.30240926851977246,2169.1195660321787
0.30260623437466666,2168.7398989552626
0.2994237080840725,2173.2404985332296
0.29922277252482743,2173.491251543218
0.3290609842288897,2139.1614028077597
0.32965770791002,2141.151863808373
0.3159330632280451,2126.194236675328
0.316529786911207,2125.1105652834085
0.3171265105926592,2124.1792673412183
0.32130357636247986,2122.2362601441646
0.32229811582939627,2123.083412817275
0.3266756348210281,2131.872010004604
0.3272731603437596,2133.5894899763307
0.32647672755363505,2131.322996258644
0.32508274138210647,2127.830129782055
0.32448610266348,2126.5488853934594
0.30917019485015473,2147.50166339504
0.30936910274325197,2146.732278976208
0.286890291879526,2207.7356590440213
0.334232589480392,2160.654464132108
0.33522712895089607,2165.755109362281
0.33582385263328207,2168.7924109548003
0.3401998263131216,2187.084124146305
0.34119436578880574,2189.556560698788
0.3400009184200264,2186.5042482686695
0.34417798420494106,2193.2106505658267
0.3421889052610853,2191.3610046077642
0.34397907631171554,2193.1183670284145
0.34696062675918515,2192.753691329785
0.347557305592776,2192.2302527153197
0.34835426679392906,2191.319508850835
0.34895177368230224,2190.4994701002083
0.34636597104986866,2193.124964427334
0.29385428708692,2187.4766772834355
0.2936553791933774,2188.2074214451586
0.30738002380910845,2154.3610535718617
0.30757893170331435,2153.6132771102634
0.30419749751730407,2164.958612798382
0.30678330012892,2156.5646888534616
0.30221036147784813,2169.482414684487
0.3028051422662746,2168.3378819343225
0.29962261597790607,2173.00181359191
0.29902386373311385,2173.7490438686564
0.2976335370471478,2176.0219338290185
0.29783244494327177,2175.6317257506407
0.3288620763338061,2138.513396132775
0.32985661580275305,2141.8334158782195
0.3157341553328811,2126.5857788386843
0.3167286948046193,2124.7847177322933
0.3169276026968505,2124.4719212401656
0.3274720672882366,2134.1769871533215
0.3248838334524959,2127.3882555705522
0.3246850105583988,2126.96156142278
0.3089712869582551,2148.2715129501557
0.30956801063516876,2145.964238930011
0.28708920079418887,2207.343473678485
0.3340336815875012,2159.645174277912
0.335423608296092,2166.757482775117
0.3356225171498395,2167.772924322767
0.3413932736837235,2189.9689383114624
0.3419899973643555,2191.0511753217406
0.3477562142942249,2192.0232685825613
0.3467617180751341,2192.8960139046226
0.34815614210288875,2191.5661674734156
0.3465648789431703,2193.0181342642327
0.2940531949786903,2186.7474117353277
0.293456471299843,2188.937475272738
0.2964400896920207,2178.872323142472
0.29624118180072356,2179.430006133588
0.3039985896253345,2165.4977579613264
0.30718111591431474,2155.1026906536
0.3077778395951517,2152.860210097492
0.30698220802250503,2155.8374652923935
0.3020095106927648,2169.832637218573
0.30300601652196485,2167.907992190264
0.29981947777016804,2172.768644777699
0.2988269844061986,2174.0165253233176
0.29803135283583726,2175.2681901197952
0.2974346291534112,2176.4331237059923
0.3008153472101146,2171.5719973133096
0.30101497122787463,2171.31387257208
0.3286631684417036,2137.8724478438135
0.33005552369787383,2142.525490328129
0.3155352474406989,2126.9971564450125
0.32766862897119226,2134.7692311876012
0.31076145799518035,2141.4237360981538
0.3109603658895374,2140.684238398757
0.308772379065176,2149.0411125913693
0.30976691853066374,2145.1982931048624
0.2872903266340858,2206.9384665631596
0.33383477369342895,2158.6438992336493
0.34159218157686483,2190.355492951825
0.3417910894712015,2190.7159658401492
0.3479572342083485,2191.8006800854782
0.2942521028722542,2186.0220413198085
0.2932575634086995,2189.6647138277986
0.2960422739070589,2180.0107627344623
0.2966389975857064,2178.335590618058
0.29723572126206527,2176.8726316335237
0.3037996817312918,2166.018837684426
0.3079767474893766,2152.1025901627245
0.30181060279881516,2170.1597656827453
0.30320492355351636,2167.4651686385355
0.30001838656847724,2172.5345795610497
0.29862807651597234,2174.3003862243922
0.2982302607272233,2174.9238248751194
0.3006164390027475,2171.8209128256676
0.3012138791217842,2171.0461430125224
0.31473961586729826,2128.7966127204045
0.314542965611219,2129.2830638075375
0.31533849531792024,2127.418002585662
0.33025443159537954,2143.22919288424
0.3284642605466359,2137.2381602438945
0.3278675368638528,2135.376228710016
0.31056255010321054,2142.1688333186703
0.31115743545715524,2139.960733366811
0.30857347116853634,2149.8097204812034
0.30996582642497605,2144.4351598115127
0.28748923452847785,2206.5251261888707
0.3320446026423312,2150.240552072625
0.33224351053515055,2151.107053449669
0.33363586579579435,2157.652429002339
0.29146739237697655,2195.854518812315
0.291666300269216,2195.205687550445
0.29445101076285435,2185.302810694251
0.29305865551518684,2190.387157980602
0.29683790547702255,2177.8239815122033
0.29584336601221295,2180.611683836626
0.2970368133683497,2177.334708596891
0.30817565538123076,2151.3411530140543
0.30360077383993456,2166.5211750032618
0.3034018659459117,2167.0049711965657
0.30161230786214765,2170.4696861334482
0.3014134002378547,2170.7642196596134
0.2984291686221886,2174.6038366766807
0.30021933965708514,2172.2979448857927
0.3004182475485788,2172.06171502726
0.30837456327309487,2150.57659854374
0.3131483527161382,2133.1967410863904
0.31354709744222226,2131.9950422002607
0.3137460049440418,2131.420332495634
0.31334726061059925,2132.590168978641
0.3149385237618247,2128.32250766214
0.3143440586713678,2129.7882865051915
0.315139588330392,2127.857768916445
0.33045333948872924,2143.9455320476663
0.3282653526503843,2136.610664958134
0.3280664447577095,2135.989668218832
0.31195317498893216,2137.12257941247
0.31215208361611607,2136.4377927411683
0.3103636422112505,2142.9197985234305
0.3113563441345474,2139.2360352089913
0.31016473431691965,2143.675527938648
0.2876857805795051,2206.1077512661445
0.3318456947471394,2149.392454835251
0.33244241843035754,2151.992001436963
0.3334369578993561,2156.672355176888
0.2912684844859365,2196.494660272179
0.29186520816027656,2194.5468833065124
0.29464991865644,2184.591944166579
0.2928597476240631,2191.1031353883736
0.2956444581209465,2181.232783745069
0.3129490442774076,2133.819224916236
0.31394398429402937,2130.863468144392
0.31414289218614466,2130.3218131685844
0.3306522473814919,2144.6755994767746
0.3117559974622941,2137.809864187712
0.3123527211431421,2135.7600867874376
0.311557089570281,2138.514847046607
0.28967722134372864,2201.2336707141767
0.2898761292370611,2200.6824354898
0.2878846895595741,2205.670294862325
0.33164678685433335,2148.5626277247497
0.3326413263255697,2152.895019325375
0.3332380500064933,2155.705296659887
0.29107135198880146,2197.1198447844317
0.2920641160549171,2193.8781575384064
0.2948488265512236,2183.8915939861004
0.29266083973235607,2191.8112968854048
0.29544555022850083,2181.872588432964
0.31275013621434106,2134.4545211905283
0.3308511552736664,2145.4203107708645
0.31255162903875694,2135.1003388302256
0.28947861082103615,2201.77264644729
0.2900766643131111,2200.1120418889186
0.28808595820458516,2205.2199372698205
0.3314478789603461,2147.7511355562087
0.3328402342184113,2153.8154940734426
0.33303914211363855,2154.752568098247
0.29087244490231484,2197.7375079249096
0.2922630239483766,2193.199263091364
0.2950477344448292,2183.203695813715
0.29246193183887426,2192.510337288175
0.29524664233725406,2182.530142528845
0.3310500631688233,2146.180621609978
0.28927970306640227,2202.2995887010857
0.29027557146304084,2199.537666069634
0.28828486609783216,2204.761850482667
0.3312489710651753,2146.9572960792757
0.29067176080336543,2198.3544569921496
0.28908049766617105,2202.8160708200585
0.29047285291236763,2198.9533499750314
0.28848274182225614,2204.295438195319
0.28888158977525913,2203.3193266180456
0.28868165018970365,2203.8135487483382
0.06332007156488975,2232.9160954535905
0.063121163825451,2233.6168283450343
0.04720854941410453,2240.574675590557
0.04740745702222023,2242.6196383598513
0.06352125802296306,2232.294583457195
0.06292320204501262,2234.391978906844
0.06590587222255129,2226.8580782259432
0.047009641810844285,2238.4204416439907
0.047606364630402194,2244.3066341714166
0.06372016101504738,2231.780655136102
0.06272429631120749,2235.2342187852437
0.06570696447522426,2227.469540670275
0.044821658330284515,2234.948304444319
0.04502056590642897,2234.6169829300716
0.04780527224100887,2245.364698285143
0.04681073420772637,2236.303617013423
0.06033462667579288,2233.9712922211165
0.060137547915228476,2232.625932752271
0.06391679477506398,2231.325472867364
0.06252444062290495,2236.1498574850934
0.06550805672644501,2227.9742280503183
0.04462275075821817,2235.2071841350294
0.04521947348186571,2234.260694958366
0.04800417985637933,2245.6151885174277
0.04661182660595062,2234.8207458703687
0.06053353840728395,2235.392896224057
0.05993864019721367,2231.6222056492643
0.06411570251618434,2230.8952753287663
0.062325532892428565,2237.0781253497353
0.06471242574542835,2229.611041534706
0.06530914897799005,2228.405418140931
0.06491133348807204,2229.1934499822783
0.04860090271652568,2243.743666641708
0.04442384318791095,2235.4396036611724
0.04541838106370134,2233.9311882292295
0.04820106758642479,2245.3374260813985
0.046412919010324745,2233.998225454351
0.04839998074428459,2244.6131564536227
0.06073427107880492,2236.804756462104
0.05973973248159602,2230.982329358193
0.06431677971807817,2230.4611635493975
0.06212624315011385,2237.974380193377
0.06451568299975308,2230.0370604762866
0.06511024123345092,2228.7976313134454
0.04979364949340986,2239.7224533658678
0.04999255898523591,2239.3954210131837
0.048799810339966276,2242.854115150846
0.04561728864949901,2233.6269537242265
0.04422493562056543,2235.6196545575076
0.0462140114161205,2233.504856575331
0.05954082476601911,2230.51126135732
0.06093317880036204,2238.023976667953
0.061927334601859126,2238.757582528844
0.030500324051178543,2198.2723752573893
0.030301416862016914,2197.9149988797126
0.05158647546609843,2235.9246606750758
0.051783424948893056,2235.4449814394484
0.04959544085591479,2240.1082110486986
0.05019216376542804,2239.0558147638844
0.0489966878096714,2242.0341565487797
0.04283258274552818,2238.1657959027048
0.0430314902908563,2237.53237581456
0.04581619623686418,2233.4242104295167
0.044026028058625925,2235.7213549556272
0.046015103825743954,2233.3665066352664
0.057750655378184336,2234.4677592173452
0.05794956308098549,2233.929078779358
0.05934191705048204,2230.3916161985185
0.061130372892542625,2238.950873614518
0.06172880970275873,2239.3142907244596
0.028312345506205445,2199.7643961639105
0.028511252592544868,2198.9141929959965
0.03149486014278291,2208.80330296485
0.03169376738691824,2210.1048816683883
0.030699231251339165,2199.17142383808
0.030102509679249958,2197.664520993563
0.039650062519932645,2223.2624447207427
0.03945279731507507,2223.537354104926
0.05138757286457152,2236.4258571385376
0.05198233260640126,2235.0251920997025
0.0493965332260318,2240.6274904189977
0.050391071407281114,2238.6984224370963
0.049195600915834345,2241.2787822320415
0.0426336752023177,2238.7327509899255
0.04323039783649489,2236.9413036766045
0.04382712049736107,2235.832056954688
0.057551747674355905,2234.92296998227
0.05814847078751453,2233.3005346862774
0.05914300933501056,2230.487421229928
0.061329284323568066,2239.462119984914
0.06152990197427909,2239.580990597029
0.01956878833186255,2214.258976820559
0.01976745283696508,2213.1849257295435
0.01758214537097376,2217.6002952717945
0.01778080947516109,2220.274091545066
0.02811503145285264,2200.5974818605955
0.028712563276216237,2197.97622489378
0.031295952905791936,2206.707994158594
0.03189267463628859,2210.673832965671
0.030898138463474625,2201.4739231830954
0.029903602509017607,2197.1884564765223
0.03984897000363645,2223.0854930696482
0.03925389538062677,2223.823444076702
0.05118670199008698,2236.944854374795
0.0521832197002259,2234.785926296448
0.050590611179181656,2238.301047614376
0.04243476766604812,2239.0702663121447
0.04342930538833564,2236.4487033895157
0.04362821294157082,2236.0734886120613
0.05735283997427246,2235.3350858975823
0.05834737849535966,2232.625938827057
0.058944101621980376,2230.802954959742
0.019370123861368826,2215.7493929175153
0.019966117375724925,2212.1086854657756
0.017383481311496918,2214.9230382355977
0.01797947362553947,2222.52801552608
0.026321068950261043,2201.329325365716
0.026522182260916693,2203.415633474632
0.027916131945535372,2201.492772625472
0.02891145934774667,2197.189015256493
0.032688303720447655,2209.843337403993
0.0328872110091676,2209.4638437913222
0.031097045680888752,2204.0888038489647
